%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1783584083674628446,4604,1783584083674628446,base_link,0.0175685479448,0.000778325535213,0.0514611588284,-0.998520149754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0720854327083,0.0136089893058,-0.350649476051,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083674628446,4604,1783584083674628446,base_link,0.0175685479448,0.000778325535213,0.0514611588284,-0.998520149754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0720854327083,0.0136089893058,-0.350649476051,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083674628446,4604,1783584083674628446,base_link,0.0175685479448,0.000778325535213,0.0514611588284,-0.998520149754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0720854327083,0.0136089893058,-0.350649476051,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083674628446,4604,1783584083674628446,base_link,0.0175685479448,0.000778325535213,0.0514611588284,-0.998520149754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0720854327083,0.0136089893058,-0.350649476051,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083674628446,4604,1783584083674628446,base_link,0.0175685479448,0.000778325535213,0.0514611588284,-0.998520149754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0720854327083,0.0136089893058,-0.350649476051,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083674628446,4604,1783584083674628446,base_link,0.0175685479448,0.000778325535213,0.0514611588284,-0.998520149754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0720854327083,0.0136089893058,-0.350649476051,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083674628446,4604,1783584083674628446,base_link,0.0175685479448,0.000778325535213,0.0514611588284,-0.998520149754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0720854327083,0.0136089893058,-0.350649476051,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083674628446,4604,1783584083674628446,base_link,0.0175685479448,0.000778325535213,0.0514611588284,-0.998520149754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0720854327083,0.0136089893058,-0.350649476051,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083674628446,4604,1783584083674628446,base_link,0.0175685479448,0.000778325535213,0.0514611588284,-0.998520149754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0720854327083,0.0136089893058,-0.350649476051,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083674628446,4604,1783584083674628446,base_link,0.0175685479448,0.000778325535213,0.0514611588284,-0.998520149754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0720854327083,0.0136089893058,-0.350649476051,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083674628446,4604,1783584083674628446,base_link,0.0175685479448,0.000778325535213,0.0514611588284,-0.998520149754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0720854327083,0.0136089893058,-0.350649476051,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083674628446,4604,1783584083674628446,base_link,0.0175685479448,0.000778325535213,0.0514611588284,-0.998520149754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0720854327083,0.0136089893058,-0.350649476051,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083674628446,4604,1783584083674628446,base_link,0.0175685479448,0.000778325535213,0.0514611588284,-0.998520149754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0720854327083,0.0136089893058,-0.350649476051,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083674628446,4604,1783584083674628446,base_link,0.0175685479448,0.000778325535213,0.0514611588284,-0.998520149754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0720854327083,0.0136089893058,-0.350649476051,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083674628446,4604,1783584083674628446,base_link,0.0175685479448,0.000778325535213,0.0514611588284,-0.998520149754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0720854327083,0.0136089893058,-0.350649476051,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083674628446,4604,1783584083674628446,base_link,0.0175685479448,0.000778325535213,0.0514611588284,-0.998520149754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0720854327083,0.0136089893058,-0.350649476051,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083674628446,4604,1783584083674628446,base_link,0.0175685479448,0.000778325535213,0.0514611588284,-0.998520149754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0720854327083,0.0136089893058,-0.350649476051,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083674628446,4604,1783584083674628446,base_link,0.0175685479448,0.000778325535213,0.0514611588284,-0.998520149754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0720854327083,0.0136089893058,-0.350649476051,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083933628446,4605,1783584083933628446,base_link,0.020089459219,0.00143171972721,0.0616638016491,-0.997893751545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155038967729,-0.0152880176902,0.334918230772,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083933628446,4605,1783584083933628446,base_link,0.020089459219,0.00143171972721,0.0616638016491,-0.997893751545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155038967729,-0.0152880176902,0.334918230772,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083933628446,4605,1783584083933628446,base_link,0.020089459219,0.00143171972721,0.0616638016491,-0.997893751545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155038967729,-0.0152880176902,0.334918230772,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083933628446,4605,1783584083933628446,base_link,0.020089459219,0.00143171972721,0.0616638016491,-0.997893751545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155038967729,-0.0152880176902,0.334918230772,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083933628446,4605,1783584083933628446,base_link,0.020089459219,0.00143171972721,0.0616638016491,-0.997893751545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155038967729,-0.0152880176902,0.334918230772,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083933628446,4605,1783584083933628446,base_link,0.020089459219,0.00143171972721,0.0616638016491,-0.997893751545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155038967729,-0.0152880176902,0.334918230772,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083933628446,4605,1783584083933628446,base_link,0.020089459219,0.00143171972721,0.0616638016491,-0.997893751545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155038967729,-0.0152880176902,0.334918230772,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083933628446,4605,1783584083933628446,base_link,0.020089459219,0.00143171972721,0.0616638016491,-0.997893751545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155038967729,-0.0152880176902,0.334918230772,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083933628446,4605,1783584083933628446,base_link,0.020089459219,0.00143171972721,0.0616638016491,-0.997893751545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155038967729,-0.0152880176902,0.334918230772,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083933628446,4605,1783584083933628446,base_link,0.020089459219,0.00143171972721,0.0616638016491,-0.997893751545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155038967729,-0.0152880176902,0.334918230772,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083933628446,4605,1783584083933628446,base_link,0.020089459219,0.00143171972721,0.0616638016491,-0.997893751545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155038967729,-0.0152880176902,0.334918230772,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083933628446,4605,1783584083933628446,base_link,0.020089459219,0.00143171972721,0.0616638016491,-0.997893751545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155038967729,-0.0152880176902,0.334918230772,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083933628446,4605,1783584083933628446,base_link,0.020089459219,0.00143171972721,0.0616638016491,-0.997893751545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155038967729,-0.0152880176902,0.334918230772,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083933628446,4605,1783584083933628446,base_link,0.020089459219,0.00143171972721,0.0616638016491,-0.997893751545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155038967729,-0.0152880176902,0.334918230772,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083933628446,4605,1783584083933628446,base_link,0.020089459219,0.00143171972721,0.0616638016491,-0.997893751545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155038967729,-0.0152880176902,0.334918230772,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083933628446,4605,1783584083933628446,base_link,0.020089459219,0.00143171972721,0.0616638016491,-0.997893751545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155038967729,-0.0152880176902,0.334918230772,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083933628446,4605,1783584083933628446,base_link,0.020089459219,0.00143171972721,0.0616638016491,-0.997893751545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155038967729,-0.0152880176902,0.334918230772,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083933628446,4605,1783584083933628446,base_link,0.020089459219,0.00143171972721,0.0616638016491,-0.997893751545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155038967729,-0.0152880176902,0.334918230772,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083933628446,4605,1783584083933628446,base_link,0.020089459219,0.00143171972721,0.0616638016491,-0.997893751545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155038967729,-0.0152880176902,0.334918230772,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083933628446,4605,1783584083933628446,base_link,0.020089459219,0.00143171972721,0.0616638016491,-0.997893751545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155038967729,-0.0152880176902,0.334918230772,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083933628446,4605,1783584083933628446,base_link,0.020089459219,0.00143171972721,0.0616638016491,-0.997893751545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155038967729,-0.0152880176902,0.334918230772,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083933628446,4605,1783584083933628446,base_link,0.020089459219,0.00143171972721,0.0616638016491,-0.997893751545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155038967729,-0.0152880176902,0.334918230772,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083933628446,4605,1783584083933628446,base_link,0.020089459219,0.00143171972721,0.0616638016491,-0.997893751545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155038967729,-0.0152880176902,0.334918230772,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584083933628446,4605,1783584083933628446,base_link,0.020089459219,0.00143171972721,0.0616638016491,-0.997893751545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155038967729,-0.0152880176902,0.334918230772,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584084174679852,4606,1783584084174679852,base_link,0.011151266754,0.000868432607835,0.102927591231,-0.994625962882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.144745245576,0.0202849749476,-0.536610484123,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.14709975,9.80665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584084174679852,4606,1783584084174679852,base_link,0.011151266754,0.000868432607835,0.102927591231,-0.994625962882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.144745245576,0.0202849749476,-0.536610484123,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.14709975,9.80665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584084174679852,4606,1783584084174679852,base_link,0.011151266754,0.000868432607835,0.102927591231,-0.994625962882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.144745245576,0.0202849749476,-0.536610484123,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.14709975,9.80665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584084174679852,4606,1783584084174679852,base_link,0.011151266754,0.000868432607835,0.102927591231,-0.994625962882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.144745245576,0.0202849749476,-0.536610484123,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.14709975,9.80665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584084174679852,4606,1783584084174679852,base_link,0.011151266754,0.000868432607835,0.102927591231,-0.994625962882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.144745245576,0.0202849749476,-0.536610484123,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.14709975,9.80665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584084174679852,4606,1783584084174679852,base_link,0.011151266754,0.000868432607835,0.102927591231,-0.994625962882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.144745245576,0.0202849749476,-0.536610484123,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.14709975,9.80665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584084174679852,4606,1783584084174679852,base_link,0.011151266754,0.000868432607835,0.102927591231,-0.994625962882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.144745245576,0.0202849749476,-0.536610484123,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.14709975,9.80665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584084174679852,4606,1783584084174679852,base_link,0.011151266754,0.000868432607835,0.102927591231,-0.994625962882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.144745245576,0.0202849749476,-0.536610484123,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.14709975,9.80665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584084174679852,4606,1783584084174679852,base_link,0.011151266754,0.000868432607835,0.102927591231,-0.994625962882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.144745245576,0.0202849749476,-0.536610484123,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.14709975,9.80665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584084174679852,4606,1783584084174679852,base_link,0.011151266754,0.000868432607835,0.102927591231,-0.994625962882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.144745245576,0.0202849749476,-0.536610484123,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.14709975,9.80665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584084174679852,4606,1783584084174679852,base_link,0.011151266754,0.000868432607835,0.102927591231,-0.994625962882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.144745245576,0.0202849749476,-0.536610484123,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.14709975,9.80665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584084174679852,4606,1783584084174679852,base_link,0.011151266754,0.000868432607835,0.102927591231,-0.994625962882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.144745245576,0.0202849749476,-0.536610484123,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.14709975,9.80665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584084174679852,4606,1783584084174679852,base_link,0.011151266754,0.000868432607835,0.102927591231,-0.994625962882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.144745245576,0.0202849749476,-0.536610484123,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.14709975,9.80665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584084174679852,4606,1783584084174679852,base_link,0.011151266754,0.000868432607835,0.102927591231,-0.994625962882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.144745245576,0.0202849749476,-0.536610484123,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.14709975,9.80665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584084174679852,4606,1783584084174679852,base_link,0.011151266754,0.000868432607835,0.102927591231,-0.994625962882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.144745245576,0.0202849749476,-0.536610484123,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.14709975,9.80665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584084174679852,4606,1783584084174679852,base_link,0.011151266754,0.000868432607835,0.102927591231,-0.994625962882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.144745245576,0.0202849749476,-0.536610484123,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.14709975,9.80665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584084174679852,4606,1783584084174679852,base_link,0.011151266754,0.000868432607835,0.102927591231,-0.994625962882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.144745245576,0.0202849749476,-0.536610484123,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.14709975,9.80665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
